Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.10754135615137,-3.48821628308488,-0.523018414522823,0.00636864258512692,0.00405716713414762,0.00929841806085428,4,6.21,30,2,5
1.21985899405619,-3.43084170996934,-0.54327862975173,0.00613427924191801,0.0039416286232122,0.00906975011463397,5,8.28,30,2,5
1.23063338022742,-3.35425813178063,-0.618993457112795,0.00625366994218397,0.0040824152353546,0.0094600816448656,6,10.35,30,2,5
1.33677463082115,-3.3746024298024,-0.635829682405453,0.00614755838458301,0.00399559739331807,0.00924138048495104,7,12.42,30,2,5
1.37549868269309,-3.4132053608036,-0.712699338954239,0.0060352640146329,0.00395509618590883,0.00918064823714706,8,14.49,30,2,5
1.41175246055067,-3.40789219480693,-0.789556243491735,0.00668499535188971,0.00450942611165747,0.0105940383047176,9,16.56,30,2,5
1.31465386299526,-3.37944928008497,-0.897032483405147,0.00595350480119998,0.00399898799429212,0.00937847971698639,10,18.63,30,2,5
1.17016166963459,-3.40270543950668,-0.827129961361907,0.00624084142037229,0.00432421008041532,0.0102631107994008,11,20.7,30,2,5
1.12500674590145,-3.4312784599853,-0.731051682503783,0.00560032360793992,0.00393425580531317,0.00938465249252427,12,22.77,30,2,5
1.07089573063672,-3.4714976608152,-0.69843069451087,0.0044734765383113,0.00321983736443179,0.00774536719327526,13,24.84,30,2,5
1.0532673875414,-3.44189696475227,-0.812510128867419,0.00547550906887146,0.00392553628524567,0.00943124992959646,14,26.91,30,2,5
0.952196635806842,-3.47723541095039,-0.821244614601647,0.00787662801572311,0.00543651059186269,0.0128856382606524,15,28.98,30,2,5
0.915955597066966,-3.52693610253255,-0.848991819877427,0.00786885698530945,0.00532516864852981,0.0125270327571503,16,31.05,30,2,5
0.825574969071285,-3.48656333762989,-0.912205316478,0.00759031023321094,0.00518843272987637,0.0122515747231194,17,33.12,30,2,5
0.744248492200176,-3.45131012405797,-1.00355834696097,0.00655908593209542,0.00446619005708778,0.0105306581686961,18,35.19,30,2,5
0.671069712411292,-3.43079033911336,-0.976766879209489,0.00632534875331295,0.00427476750433298,0.0100498836849548,19,37.26,30,2,5
0.586869838616519,-3.42225045799133,-0.96488837412686,0.00575703093430829,0.00382443014045777,0.00892882651766191,20,39.33,30,2,5
0.559994411864452,-3.42383467245299,-0.977107826700173,0.00582043857621336,0.00395135932939368,0.00930635186221698,21,41.4,30,2,5
0.509018763460963,-3.4316885247744,-1.00456846851039,0.00619275679801709,0.00432897703160019,0.0103082658568798,22,43.47,30,2,5
0.520197932878029,-3.44439255516245,-0.948881455045632,0.00674732937403878,0.00473377174443414,0.01128735020586,23,45.54,30,2,5
0.434125882346766,-3.46734105916759,-0.932963983884367,0.00629568671957213,0.00447982916220062,0.0107350673436612,24,47.61,30,2,5
0.382191288871652,-3.44283047363115,-0.903312050498222,0.00650573308160818,0.00480216804288108,0.0116458185230663,25,49.68,30,2,5
0.249800586332575,-3.43287008569021,-0.882853749612642,0.00666970678264836,0.00503311566291257,0.0122876378447155,26,51.75,30,2,5
0.134106283524858,-3.46670268329272,-0.946701055516392,0.00613014219354958,0.00470520404674573,0.0115442786189828,27,53.82,30,2,5
0.05889701359173,-3.48466611325486,-0.925365761357386,0.00628565011702887,0.00494261858350008,0.0122079023610387,28,55.89,30,2,5
0.0129767880352175,-3.48188568293067,-0.890192238801779,0.00615545876195034,0.0048876022114517,0.012103017437057,29,57.96,30,2,5
-0.0299931285037035,-3.44968432045517,-0.911561196714308,0.00609793434658785,0.00476482594884358,0.0117489305570227,30,60.03,30,2,5
-0.145513250250251,-3.4782224098735,-0.80835317324578,0.00609437534840836,0.00475986181487788,0.011734773369769,31,62.1,30,2,5
-0.167596000672599,-3.54308112393147,-0.908727596761096,0.00518747222091905,0.00405394874747929,0.00999559853331311,32,64.17,30,2,5
-0.173623873193073,-3.5901080070997,-0.92097865756054,0.004627552107007,0.00355803982008451,0.00873308486893023,33,66.24,30,2,5
-0.240864392182932,-3.6147897481117,-0.917666849107937,0.00613804265643528,0.00478760210548945,0.0117977977465802,34,68.31,30,2,5
-0.227646542073761,-3.51643485903472,-0.943813130383947,0.00505465855397379,0.0038807615070742,0.00952206560572406,35,70.38,30,2,5
-0.158330793487493,-3.56282577216032,-0.877659778639392,0.00464381103970415,0.00354927385754844,0.00869692646271251,36,72.45,30,2,5
-0.115881738995308,-3.5246708667574,-0.899128005750047,0.00651035646315699,0.00487957983139044,0.0118890359815634,37,74.52,30,2,5
-0.0436816806188972,-3.48335332505973,-0.87601476940536,0.00567472814641364,0.00425292135485749,0.0103618613039849,38,76.59,30,2,5
0.108790756571716,-3.53163649952603,-0.858403553752472,0.00585114176745799,0.00442620702949338,0.0108138969463436,39,78.66,30,2,5
0.241366400872533,-3.47480095219465,-0.868349858245452,0.00709503797360879,0.00537456288751385,0.0131369676907845,40,80.73,30,2,5
0.323922303103538,-3.37495548358205,-0.75950256182774,0.00693965398029578,0.00534057090713208,0.013112662736378,41,82.8,30,2,5
0.414674277002467,-3.36513878117156,-0.700329822213577,0.00642080757510854,0.00489883161325759,0.0119984243540535,42,84.87,30,2,5
0.468626725988547,-3.41097025537493,-0.639156080086527,0.00542563425166954,0.00421661152959539,0.0103807289882808,43,86.94,30,2,5
0.571844914206642,-3.44797468190367,-0.655518236599082,0.00562181424655471,0.00439257174500427,0.0108293219077591,44,89.01,30,2,5
0.682401362086404,-3.47214399962938,-0.652027796624723,0.00589377006567193,0.00465533935024375,0.0115103152265522,45,91.08,30,2,5
0.777178836111876,-3.56730294963745,-0.540730532934394,0.00544545656198758,0.0042870586305337,0.0105911677119176,46,93.15,30,2,5
0.854601339132487,-3.57833888162049,-0.541628935003815,0.0058591582873733,0.0046359165259807,0.0114681703757133,47,95.22,30,2,5
0.996492094561188,-3.55831023132174,-0.608380023023839,0.00379093950247647,0.00301946279732154,0.00748211081994778,48,97.29,30,2,5
1.13651139489821,-3.47209914214635,-0.640441278418061,0.00350680368213885,0.00279590933853409,0.00693018732126282,49,99.36,30,2,5
1.05400926625713,-3.36092953633244,-0.761548698541249,0.00318502648886826,0.00251340586944796,0.00621326116253287,50,101.43,30,2,5
1.11004984707271,-3.46092344358512,-0.748718714290826,0.00342679934305899,0.00276311170722521,0.00686955513753371,51,103.5,30,2,5
1.11340749212311,-3.43643423279898,-0.743924702416291,0.00290542973551615,0.00239802658248364,0.00599503933413043,52,105.57,30,2,5
1.04394567431003,-3.45994592894096,-0.760007729394849,0.00310616676428806,0.00252778880075738,0.00629749674303574,53,107.64,30,2,5
0.950789159380156,-3.39134332591311,-0.704349602383601,0.00566404948678131,0.00447036588457564,0.0110508687947115,54,109.71,30,2,5
0.940212350377041,-3.43697100178539,-0.706442837039053,0.00556156319464276,0.00445290033898891,0.011048584305619,55,111.78,30,2,5
0.967049062850588,-3.51872516403674,-0.642534543554606,0.00570538494299921,0.00450612583125415,0.0111411323053413,56,113.85,30,2,5
0.832923490776945,-3.56665811991108,-0.524498312724384,0.00530058109002879,0.00422900648271936,0.0104838451483771,57,115.92,30,2,5
0.914391809750628,-3.57318922885366,-0.642865572673594,0.00511260248883175,0.00406418177598687,0.0100651905446594,58,117.99,30,2,5
0.81738804657301,-3.53357659609666,-0.627012417306113,0.00539271520206156,0.00418283088042623,0.0102921234430026,59,120.06,30,2,5
0.745191062038505,-3.47209361686892,-0.606376227594821,0.00505143274467585,0.00388024233488873,0.00952137340589601,60,122.13,30,2,5
0.748252686447733,-3.43720855964542,-0.663949928773544,0.00629784390393383,0.00477575703843148,0.0116759034257677,61,124.2,30,2,5
0.638690581921445,-3.44969487815459,-0.707797513081531,0.00603594831840429,0.00458184656072039,0.0112061082849583,62,126.27,30,2,5
0.566862689744438,-3.44854254053198,-0.727881454710594,0.00547771193559773,0.0041868447322068,0.0102602480753759,63,128.34,30,2,5
0.605193203099047,-3.43083912296523,-0.804194144848368,0.005480462669245,0.00422374204189859,0.0103744208107949,64,130.41,30,2,5
0.608769041490562,-3.41403429736569,-0.696998514293477,0.00522976351378466,0.00411991034832013,0.0101799348059226,65,132.48,30,2,5
0.565693643393623,-3.34591303460862,-0.608752319912053,0.00430986568378606,0.00337961743300234,0.0083408441092036,66,134.55,30,2,5
0.47919583052776,-3.30702409154494,-0.589112273506232,0.00461611898452241,0.00357386334964002,0.00878957985429327,67,136.62,30,2,5
0.464598555377484,-3.22678091492458,-0.501676564946989,0.00452510326666523,0.00349236991658344,0.00858099713703018,68,138.69,30,2,5
0.333156265423827,-3.18742195753561,-0.557556609023661,0.00468093849131295,0.0036216222050857,0.00890538970090369,69,140.76,30,2,5
0.248208436317924,-3.22436938448939,-0.525484504126764,0.00495257933323708,0.00379808373218035,0.0093164420871304,70,142.83,30,2,5
0.232788220861496,-3.22560581975855,-0.480735760094581,0.00576627011063028,0.00432389143930286,0.0105368187689947,71,144.9,30,2,5
0.0907325993227681,-3.2244386599356,-0.512163318983717,0.00531541067442571,0.0039101621414466,0.00947276504728872,72,146.97,30,2,5
0.106885767730874,-3.2184176622666,-0.522589447296239,0.00611010418263785,0.00442512621855996,0.0106664976225134,73,149.04,30,2,5
0.0230370761621506,-3.25643470219172,-0.558009459534652,0.00639706138880589,0.00460566921016673,0.0110802104415949,74,151.11,30,2,5
0.0688361050690122,-3.2030994397595,-0.591614926256991,0.00676389197494044,0.00486231761268956,0.0116918171431207,75,153.18,30,2,5
-0.00550220870516471,-3.22368757268585,-0.537286591742261,0.00657574402962544,0.00468518760503931,0.0112320077632214,76,155.25,30,2,5
-0.0592069617278767,-3.17335218545962,-0.607165493233152,0.0075613553164479,0.00537530453081796,0.0128753207948321,77,157.32,30,2,5
-0.147517934529701,-3.14136503834721,-0.497932116316821,0.00705817547373652,0.0048526668992295,0.0114846472364787,78,159.39,30,2,5
-0.112171141558751,-3.08983705877818,-0.571718213713638,0.00712015177650623,0.00478581082266719,0.0112266666894098,79,161.46,30,2,5
-0.167492720279652,-3.13397116590075,-0.516247947252182,0.0082524333957053,0.00545053475220729,0.0126941644474773,80,163.53,30,2,5
-0.160150691976641,-3.16409778647617,-0.511753733203857,0.0080001326870081,0.00525175839892958,0.0122000666755453,81,165.6,30,2,5
-0.14367549879089,-3.25751326882924,-0.45004231686207,0.00886490533813856,0.00584750374972655,0.0136118862963455,82,167.67,30,2,5
-0.160880394985544,-3.34141838272232,-0.453820424687848,0.00851063554226884,0.00575472931204734,0.0135328910181849,83,169.74,30,2,5
-0.09300570930166,-3.38794321325578,-0.471717975122083,0.00806469156176385,0.00542346157038331,0.0127263342709208,84,171.81,30,2,5
-0.00224207070979093,-3.34105429604886,-0.414794734732583,0.00659880593650616,0.00459150058663677,0.0109152958884222,85,173.88,30,2,5
0.0460486627445469,-3.36340299045091,-0.392103754721007,0.00569171318900703,0.00393646293849165,0.0093366665044314,86,175.95,30,2,5
0.157724817379613,-3.35219998195413,-0.33386554915226,0.00697822897661904,0.00485652229422125,0.0115454138388274,87,178.02,30,2,5
0.285156798727813,-3.35430510654559,-0.273881209915974,0.00481273640336933,0.00336319939423359,0.00800750202009729,88,180.09,30,2,5
0.460553663625635,-3.42916968722604,-0.237099334250322,0.00690614497636556,0.0048136537984199,0.0114509209211131,89,182.16,30,2,5
0.574850045092633,-3.47339643470789,-0.240896372014294,0.00694305152474229,0.00479772618153951,0.011376451009161,90,184.23,30,2,5
0.703673418878595,-3.53375489187831,-0.207643841837144,0.0065889509849019,0.00460923079314324,0.0109783773620052,91,186.3,30,2,5
0.860543258807517,-3.53174504941273,-0.150868491671822,0.00621048607461502,0.00437739489776518,0.0104541048951898,92,188.37,30,2,5
0.955432771002555,-3.48120677682801,-0.0598909682492749,0.00555424835600259,0.00397559981552142,0.00954526042070153,93,190.44,30,2,5
1.04814347250609,-3.53675697172089,-0.0288258442412893,0.00423560022414717,0.00311318207484008,0.0075396164692251,94,192.51,30,2,5
1.14493597488733,-3.50687794538355,-0.0453912611060578,0.00445532383215827,0.00336132974237637,0.00820612235705353,95,194.58,30,2,5
1.2763318824565,-3.4978930673466,0.0227268701854362,0.00341548675520106,0.00262067593419536,0.00642857156145419,96,196.65,30,2,5
1.48581096084566,-3.48571931061199,-0.0711601292613604,0.00454632162685989,0.00340730184393882,0.00830120280008799,97,198.72,30,2,5
1.54628745741944,-3.44294032957917,-0.0162275471534021,0.0039644896353925,0.00295981598562877,0.00720298297095875,98,200.79,30,2,5
1.62424266812028,-3.44319914808855,0.0947907411285955,0.00374975107290086,0.00277389120968514,0.00673163292803783,99,202.86,30,2,5
1.64565401038863,-3.47126960079733,0.0540149419703783,0.0040694481451843,0.00301039871030637,0.00730547421469008,100,204.93,30,2,5
1.66130864015967,-3.42560273810102,0.106177006623052,0.00397504771082297,0.00304184322990909,0.00745649373220601,101,207,30,2,5
1.58797904920418,-3.47475143980251,0.0512401055088862,0.00403608964537911,0.00310863848413479,0.00763439502131868,102,209.07,30,2,5
1.46677768289427,-3.55230237225115,0.0299657845116391,0.00381147888949816,0.00293614357824926,0.00721072270917054,103,211.14,30,2,5
1.40837898749081,-3.58793362023612,0.0322209216323112,0.00475428073453427,0.00366339287256321,0.0089971571233642,104,213.21,30,2,5
1.31155679441757,-3.63898167193807,0.0403495530036176,0.0047499869043262,0.00373911448079379,0.00923717604593736,105,215.28,30,2,5
1.18415359112545,-3.62390546235112,0.0698407603125231,0.00596538677723574,0.00474219610127559,0.011745475983014,106,217.35,30,2,5
1.07103213585717,-3.55546058116776,0.0553649167302069,0.00437396581140455,0.00354656908375672,0.00882741890602325,107,219.42,30,2,5
0.948202319549563,-3.62708782478096,0.0150333581780955,0.00591033245369743,0.00488446125080499,0.0122136009230622,108,221.49,30,2,5
0.794291060039714,-3.5724003711461,0.142976834303478,0.00483802806548934,0.00396604373028653,0.0098976971450328,109,223.56,30,2,5
0.638972726829119,-3.55149143592979,0.147213392226361,0.00474343865556151,0.00386701667394531,0.00963806503977127,110,225.63,30,2,5
0.578091355912086,-3.45344708221884,0.107770415288189,0.00636300256741418,0.00516041577952214,0.012840359014675,111,227.7,30,2,5
0.438137182173341,-3.36700098922506,0.0952575238140005,0.00601549962169496,0.0048909864750212,0.0121827841401564,112,229.77,30,2,5
0.348086006480738,-3.36500421928615,-0.00588539939368316,0.0063769925491701,0.00515196601794625,0.012811449122005,113,231.84,30,2,5
0.26630485987887,-3.32805812728189,-0.00214603698186688,0.00560027865496381,0.00447377597503457,0.0110940565683702,114,233.91,30,2,5
0.161890184931818,-3.28436346339914,-0.0202930199406713,0.00711089871126397,0.00554717644446247,0.0136710275674205,115,235.98,30,2,5
0.0639857698201043,-3.33370529227229,-0.101016482337455,0.0062914016793775,0.00491499838283155,0.0121172471607952,116,238.05,30,2,5
-0.00498880856884915,-3.29868341149833,-0.0980796405114784,0.00590972013208919,0.0046057594709688,0.0113471664934571,117,240.12,30,2,5
-0.100240203700541,-3.2785256275717,-0.141392474467906,0.00608862839500689,0.00475190878726373,0.011711394908738,118,242.19,30,2,5
-0.146994381955093,-3.31440921948039,-0.139400898815745,0.00586516580590069,0.00453540116908277,0.0111502515474352,119,244.26,30,2,5
-0.160065967375955,-3.33458471828263,-0.109576206314577,0.00533397457412272,0.00412249498855107,0.0101331029056465,120,246.33,30,2,5
-0.248567562707471,-3.32576464914959,-0.06658890571042,0.00461047424244566,0.00354093298452125,0.00868882929419438,121,248.4,30,2,5
-0.325967612380501,-3.28388234306126,-0.0284588156757685,0.00436178766883214,0.00318019981556983,0.00768186575096714,122,250.47,30,2,5
-0.411165579210981,-3.27559175402581,-0.0837120944757451,0.00408884785689201,0.00287811835533999,0.00687032345951309,123,252.54,30,2,5
-0.418685825664951,-3.29602564186513,0.0420302360619752,0.00429721230951399,0.00301060535301163,0.00717460400870984,124,254.61,30,2,5
-0.494459159951522,-3.36052329554615,0.0552807909965784,0.00415460751497604,0.00285215793867812,0.00674606513691316,125,256.68,30,2,5
-0.565808596458913,-3.38331396496518,-0.0547389845033205,0.00459536259840997,0.00312369448027617,0.00736061829928452,126,258.75,30,2,5
-0.584066867246428,-3.34850511973685,0.00624561144394861,0.0056793928356955,0.00382699584771764,0.00898723691409238,127,260.82,30,2,5
-0.542235587073603,-3.41991279225945,0.00729571491037589,0.00419995340631016,0.00283193375352648,0.00665189619791243,128,262.89,30,2,5
-0.582187628722903,-3.34100645172169,0.0654311773930661,0.00437621662152341,0.00298949401817888,0.00705755594058146,129,264.96,30,2,5
-0.558712852463477,-3.39067474360007,0.0474557118289573,0.00478680437333711,0.00323947907932138,0.00761979017609784,130,267.03,30,2,5
-0.571356090265677,-3.47247391578694,-0.00775763389848166,0.00563795808053013,0.00373497021895387,0.00871038140264898,131,269.1,30,2,5
-0.580472346410186,-3.52816626455581,-0.0778285863577843,0.00642927877721685,0.00424065291207163,0.00987089317075747,132,271.17,30,2,5
-0.617147057232697,-3.57947936541845,-0.170466947600042,0.0063890830104104,0.00423247574139004,0.00986919787586215,133,273.24,30,2,5
-0.499344635924568,-3.63734368862514,-0.182178493574237,0.00671766651252407,0.00449142590925667,0.0105136978188501,134,275.31,30,2,5
-0.425138341723318,-3.61584485291125,-0.11612034234478,0.00690508798125274,0.00467977772385607,0.0110150638294818,135,277.38,30,2,5
-0.251901479584907,-3.63454459336543,-0.145732485932786,0.00718798687662794,0.00493009290866654,0.0116569734762951,136,279.45,30,2,5
-0.111569677404721,-3.57692203192611,-0.191320012549129,0.00620941030559951,0.00425187771104411,0.0100468579378913,137,281.52,30,2,5
