Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,249,513.36,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,250,515.43,23,2,4
0.519932094152166,-2.2863335395759,2.58570222735155,0.00539880349093667,0.00398838159488855,0.00972207398984521,1,0,24,2,4
0.439614119060726,-2.27676847776075,2.50214478699259,0.00664975835623522,0.00497425856916259,0.0122215308274186,2,2.07,24,2,4
NaN,NaN,NaN,NaN,NaN,NaN,3,4.14,24,2,4
NaN,NaN,NaN,NaN,NaN,NaN,4,6.21,24,2,4
0.23370857971177,-2.53180433896864,2.57804405178039,0.0126251015878996,0.00911561039079642,0.0219838907704539,5,8.28,24,2,4
0.179677771969817,-2.54779384371288,2.48697561311943,0.013702817551407,0.0100499610507483,0.0243403027885682,6,10.35,24,2,4
0.157690747787675,-2.54429983716718,2.5434058335357,0.0117046231724269,0.00904576663957109,0.0222919946371171,7,12.42,24,2,4
0.113006894472578,-2.63236540554336,2.47120667534695,0.00935794584631102,0.00745210575841866,0.0185894000889892,8,14.49,24,2,4
-0.0342102974161747,-2.53864498866294,2.50097234115598,0.00903197401959202,0.00734590408906845,0.0183729415655795,9,16.56,24,2,4
-0.0421065859836059,-2.47229623833995,2.58550241887548,0.00811839672231806,0.00643671971477964,0.0161255047903664,10,18.63,24,2,4
-0.0355631366689068,-2.42046000064116,2.55268005168181,0.00748331058388855,0.00592405017392959,0.0151284615142144,11,20.7,24,2,4
-0.0407528378713515,-2.42456237397714,2.53123530787713,0.0086824376396763,0.00677830774517989,0.0175423191368594,12,22.77,24,2,4
-0.00388187704775766,-2.45796901218658,2.60323934921391,0.00937443062439434,0.0073181016217955,0.01936387989425,13,24.84,24,2,4
0.0358563355365221,-2.56802053324611,2.65613535757095,0.00773728251263627,0.00611036316710737,0.0164614221769665,14,26.91,24,2,4
0.0571306676357363,-2.57710496790869,2.73369741755519,0.00766479959699939,0.00614201957088874,0.015586691945681,15,28.98,24,2,4
0.0324873579425222,-2.6186811571164,2.79267562559286,0.00858830188188426,0.00700011048142373,0.0175311714773979,16,31.05,24,2,4
-0.00348518626990324,-2.72999636987997,2.84684268892051,0.00958493904253137,0.00761273912883219,0.0188575516423188,17,33.12,24,2,4
-0.039261136161148,-2.80973511055508,2.85621823036628,0.00901939346881569,0.00708533374825608,0.0174943788900918,18,35.19,24,2,4
0.0351342142846485,-2.87988981218486,2.89458167042376,0.0109804716284285,0.00875053242830008,0.0216873106010311,19,37.26,24,2,4
0.154003271901766,-2.98375287826877,2.89639590603677,0.0152369906319085,0.0124564239103255,0.0310676226114023,20,39.33,24,2,4
0.235526153144007,-3.09338320266383,2.9167549765377,0.0142954622314689,0.0116498998941184,0.0290324791944643,21,41.4,24,2,4
0.289857625645366,-3.0801615936239,2.91225022290086,0.0139909066675922,0.0116099107277359,0.0290569937388734,22,43.47,24,2,4
0.388328568714961,-3.11627466938604,2.94059435662401,0.00991589143173296,0.00824789375129278,0.0206551587355266,23,45.54,24,2,4
0.43502310846305,-3.14813195801216,2.96822326243042,0.00921413323603573,0.007917980815832,0.0199735550583056,24,47.61,24,2,4
0.393543776704873,-3.1139695856085,2.98157059710289,0.0123049160271377,0.0105492359611132,0.0265976466393784,25,49.68,24,2,4
0.44239126681561,-3.20302879736338,2.90139007402203,0.010893692741136,0.00929164890095181,0.0233994119213585,26,51.75,24,2,4
0.570160469996038,-3.2299262191612,2.82528808585866,0.0111174575818414,0.00934115929959317,0.0234473149257123,27,53.82,24,2,4
0.66966566762884,-3.17143362305095,2.88112770050385,0.00845513000922443,0.00712582429287522,0.0178982934183213,28,55.89,24,2,4
0.78524543656985,-3.1232185760802,2.85324391642015,0.00707604311785209,0.00596534370174805,0.0149847686987745,29,57.96,24,2,4
0.907469953519922,-3.1469555306397,2.87355008919108,0.0079441316133011,0.00667176087114625,0.0167443734283663,30,60.03,24,2,4
0.926971425081865,-3.09740412545864,2.85031435833406,0.00758554372733562,0.00624826512968908,0.0156109215372484,31,62.1,24,2,4
1.02083090921664,-3.16617836509072,2.86109061447995,0.00789938555699859,0.00656476595497659,0.0164361912708173,32,64.17,24,2,4
1.12603174467859,-3.12612772452138,2.86878567901246,0.010335391091052,0.00862953902993037,0.0216292844357433,33,66.24,24,2,4
1.20682079992812,-3.16112510107119,2.89279459751626,0.00959687945827062,0.00801891365071013,0.0201010222226103,34,68.31,24,2,4
1.24354609647104,-3.11320887960045,2.8670885337553,0.0109325835313834,0.00915457847947207,0.0229601488869778,35,70.38,24,2,4
1.25515305835223,-3.04922018547261,2.88134466509158,0.0103250048964256,0.00850733423176105,0.0212568839304269,36,72.45,24,2,4
1.36104523737269,-3.04967286246345,2.84560225864446,0.00850791166754162,0.00692213486791373,0.0172442659538599,37,74.52,24,2,4
1.41798450117742,-3.09601610456966,2.69678625911676,0.0100413582008494,0.00793274007265052,0.0196150065377175,38,76.59,24,2,4
1.46549937069119,-3.07917700409051,2.70261516237216,0.00831626695009882,0.0065046120237095,0.0160411020974551,39,78.66,24,2,4
1.49789608868981,-3.13773208699952,2.67154052456774,0.00977689437463301,0.00769498860139952,0.019008982442479,40,80.73,24,2,4
1.53058115645199,-3.16804286118737,2.6220612237778,0.00830896622710113,0.00656114986716828,0.0162226806263316,41,82.8,24,2,4
1.45033593216678,-3.13876751036571,2.51762866504137,0.00864863358324595,0.00667702274110524,0.0164082309891224,42,84.87,24,2,4
1.45715901702915,-3.09976416113258,2.46875458821785,0.0088285703380629,0.00698033900741208,0.0172631050793465,43,86.94,24,2,4
1.25527531456636,-3.21112886782399,2.58619132212375,0.00826608377906854,0.00645628794753721,0.0159171563266965,44,89.01,24,2,4
1.07795909211349,-3.16840861534911,2.61650284584428,0.00897271622557249,0.00696279808023283,0.0171345391261044,45,91.08,24,2,4
0.952945615635883,-3.27433944061012,2.72180402307869,0.00901516882491703,0.0070569521714389,0.0174075122571294,46,93.15,24,2,4
0.965932223918258,-3.36816616917955,2.71959601031503,0.00967785882542423,0.00752278625831157,0.0185216530045413,47,95.22,24,2,4
0.914187210263444,-3.43872460331841,2.69320063505914,0.00963818269982604,0.00754611679124612,0.0186151475176409,48,97.29,24,2,4
0.81052338003418,-3.41509666532543,2.7657736034122,0.00833394015429902,0.00645132431981102,0.015866108352881,49,99.36,24,2,4
0.781700066289777,-3.39118939059035,2.74759689428412,0.0105649949348494,0.00817925135697525,0.0201152760888263,50,101.43,24,2,4
0.748519297098167,-3.30280108341066,2.72024236083282,0.0100141422373671,0.00775757942209932,0.0190818688010426,51,103.5,24,2,4
0.764044229531322,-3.26318882069936,2.78534755348518,0.010025673886839,0.00766439756510978,0.0187838528941138,52,105.57,24,2,4
0.735368726844139,-3.2290339579132,2.79511142601172,0.0133372007185237,0.0104568200116448,0.025805949565944,53,107.64,24,2,4
0.740884709465329,-3.26645667695441,2.81332707355573,0.0144003892192302,0.0115487455397989,0.0286677821143458,54,109.71,24,2,4
0.729886875439041,-3.30393276273563,2.80313129949806,0.0117205015111145,0.00942173657700435,0.023401914451561,55,111.78,24,2,4
0.650120121103978,-3.40342505125926,2.83736026035753,0.0132337770112649,0.0108918503699671,0.0272070534122386,56,113.85,24,2,4
0.660238786225732,-3.37545963868269,2.84145171933922,0.0142332332464475,0.0117993602270154,0.029525482253871,57,115.92,24,2,4
0.601522325161219,-3.30807420041835,2.86458102356131,0.0140404400452248,0.0117955527631237,0.0296058941138123,58,117.99,24,2,4
0.575288778913829,-3.30975661456656,2.9035884812435,0.0124248928873415,0.0105259980637844,0.0264681965737908,59,120.06,24,2,4
0.50219574556911,-3.24150651134974,2.83669928792142,0.0129165691705119,0.0109775885796416,0.0276224947365164,60,122.13,24,2,4
0.454839665419447,-3.15219130066799,2.89648311618351,0.0110893533270136,0.00956097064905157,0.024136736163421,61,124.2,24,2,4
0.326101103526591,-3.18912954948468,2.88658302819707,0.00981904210388379,0.00869976213376221,0.022085192732082,62,126.27,24,2,4
0.343705905957796,-3.16276965736316,2.922730142081,0.00958456788544272,0.00849385847776489,0.0215656229194804,63,128.34,24,2,4
0.274531052425563,-3.22386661807078,2.86750880604087,0.00834093225691666,0.00742617288926953,0.0188839060112654,64,130.41,24,2,4
0.158336168614425,-3.24625037426064,2.88189493999361,0.00824211991036402,0.00733789408274522,0.0186507847920942,65,132.48,24,2,4
0.20411624574768,-3.25316306187606,2.87238809349466,0.00870793699714016,0.00784291905945394,0.0199718485469881,66,134.55,24,2,4
0.113980883453297,-3.29804019881272,2.82976706580975,0.00776817439479745,0.00699902067528863,0.0178248629894964,67,136.62,24,2,4
0.0782006865316333,-3.26208494199094,2.92024827812293,0.00762507699099617,0.00688881046282212,0.0175554283855981,68,138.69,24,2,4
0.0976684242455656,-3.27596136199762,2.92472990850855,0.00990436413205278,0.00917288104956102,0.0235385343927719,69,140.76,24,2,4
0.0320190842550969,-3.22681905370432,2.94827100216024,0.0104311171352685,0.0097534795821566,0.02510142223801,70,142.83,24,2,4
0.0454875213718,-3.29616936653148,2.87467290550185,0.00777607674917842,0.0073792450504526,0.0189945886953774,71,144.9,24,2,4
0.147457840709143,-3.35398921359583,2.99920415791418,0.00827901215885776,0.00794250269202048,0.0204781133438129,72,146.97,24,2,4
0.201532016321822,-3.32049859224641,3.03882611201343,0.00687671810876236,0.00656315201763958,0.0168944628615537,73,149.04,24,2,4
0.259451494283394,-3.32987751223922,3.02088401790177,0.0093425328604846,0.00884566396312078,0.022727124875848,74,151.11,24,2,4
0.348007847594432,-3.34416048652762,2.95203888254219,0.00907912782151789,0.00866689253228487,0.0223001954343637,75,153.18,24,2,4
0.442186010789369,-3.44115351869503,2.94333275701407,0.00958791203266662,0.00923472690311933,0.0237947743872935,76,155.25,24,2,4
0.474934604858289,-3.40125602287578,2.92364152062617,0.0113496677178298,0.0108175091176217,0.0278232393752664,77,157.32,24,2,4
0.574524667566276,-3.33860600273983,2.82563821799749,0.0110831818631072,0.0105449460879316,0.027114444870041,78,159.39,24,2,4
0.644821650169439,-3.33190807820075,2.91943725929832,0.00960784820147806,0.00909535020706106,0.0233665201782561,79,161.46,24,2,4
0.699657634485338,-3.36691596706476,2.89874717254588,0.00702601671819684,0.00665532633371127,0.0171003463286343,80,163.53,24,2,4
0.796654640363472,-3.33550100158819,2.84192131382516,0.00736665788701048,0.0070584492087099,0.018170013100231,81,165.6,24,2,4
0.74500454492207,-3.27802619820395,2.83924835075201,0.00804106578338014,0.00768879729480948,0.019786998810806,82,167.67,24,2,4
0.83480601914127,-3.2482818090443,2.80587748137871,0.00727610254308191,0.00697987194355533,0.017971483377698,83,169.74,24,2,4
0.902597297650517,-3.21298982203178,2.79182520819372,0.0060128071214087,0.00580200521153394,0.0149536725150798,84,171.81,24,2,4
0.871690849653687,-3.18831217967434,2.69130626232376,0.00540607012298094,0.00518672560675398,0.0133581623852177,85,173.88,24,2,4
0.824801010983544,-3.22414651984884,2.73113595149967,0.0062702084265459,0.00603180326132908,0.0155440773532247,86,175.95,24,2,4
0.822964432203313,-3.28554426089014,2.73143503345714,0.00590476402572365,0.00568754052072187,0.0146632240751833,87,178.02,24,2,4
0.759219960101338,-3.3408789339565,2.74035222264351,0.00766026870700575,0.0073735889036169,0.019009485612915,88,180.09,24,2,4
0.735414871267799,-3.34263056062247,2.70207389278462,0.00664958452971215,0.00642582874539995,0.0165809061931597,89,182.16,24,2,4
0.677881803584606,-3.35914250978615,2.72378348690694,0.00736690607628276,0.00714340959884378,0.0184361370193841,90,184.23,24,2,4
0.739261059416037,-3.3857545069989,2.68943714690778,0.00862384897467712,0.00843503821456484,0.0218503692442505,91,186.3,24,2,4
0.686690498146891,-3.30903781041975,2.67558400978559,0.00895982232406967,0.0086385421596197,0.0224652411232636,92,188.37,24,2,4
0.630462360954319,-3.25174263390839,2.7107628842622,0.00973846736719667,0.00925516791007283,0.0239873685049899,93,190.44,24,2,4
0.620093742402736,-3.20838839873656,2.72587183414265,0.0116303774441727,0.0112653358638168,0.029283408814799,94,192.51,24,2,4
0.654550234258029,-3.08475530773464,2.65811930168331,0.00947266703364951,0.00921075832780494,0.0239114096805745,95,194.58,24,2,4
0.565735275553978,-3.24838752879998,2.76885777295549,0.00847955749834391,0.00823296239819571,0.0213585360932958,96,196.65,24,2,4
0.515272229529585,-3.26596577512435,2.8076203230713,0.00823222654005244,0.00799347808850004,0.0206566047966552,97,198.72,24,2,4
0.369296362791058,-3.29185182146521,2.82928935952172,0.00932280753816201,0.00903858478904795,0.0233524367769968,98,200.79,24,2,4
0.366718172008652,-3.21972802604847,2.79240353224657,0.00767242137133823,0.007428070276906,0.0191072236359264,99,202.86,24,2,4
0.311161353174426,-3.2198993466389,2.87559173860964,0.00913742095652212,0.00891069039581846,0.0228157765502067,100,204.93,24,2,4
NaN,NaN,NaN,NaN,NaN,NaN,101,207,24,2,4
NaN,NaN,NaN,NaN,NaN,NaN,102,209.07,24,2,4
0.17052473240771,-3.05617194709747,2.90821696271545,0.0108453296698176,0.0101903524742204,0.0277051032935436,103,211.14,24,2,4
0.177279772897508,-2.97669196457934,2.86929660567996,0.00907380071981394,0.0087428287645283,0.0227406414865346,104,213.21,24,2,4
0.128342954146626,-3.02636954930218,2.77273779549698,0.00861353595937167,0.00847516828935186,0.0219271068353269,105,215.28,24,2,4
0.258383062855369,-3.01461755127335,2.73573434728622,0.00836664056687367,0.00829259943190343,0.0214733244411986,106,217.35,24,2,4
0.204348428748093,-2.97858620858648,2.79433262185415,0.00727219206848446,0.00720315545654696,0.0186496666188311,107,219.42,24,2,4
0.144301218280933,-3.0090467024427,2.77268080836941,0.00930955390019859,0.00923519783450882,0.023919654108109,108,221.49,24,2,4
0.174025924878496,-3.0313470005075,2.81356607737007,0.00924763765631421,0.00912682815016171,0.0236072700776088,109,223.56,24,2,4
0.178207388248846,-3.04487970281213,2.90330857583741,0.00804484016398788,0.00789557536837292,0.0204035379810797,110,225.63,24,2,4
0.247388992162662,-2.9506702796712,2.95372339511143,0.00974758237577257,0.00962990628095742,0.0249102323116954,111,227.7,24,2,4
0.263561331620377,-2.94783611503827,2.9342744683669,0.00829827600134517,0.00821099977997737,0.021244699487395,112,229.77,24,2,4
0.390445637968254,-2.95122636348529,2.93107961197424,0.00984048294190173,0.00978814903334184,0.0253474431789501,113,231.84,24,2,4
0.363790804099237,-3.0148574354581,3.03249946315329,0.0102528676261055,0.0101785301476725,0.0263504556441145,114,233.91,24,2,4
0.474135661528687,-3.0890138670795,2.99868352283764,0.0124738733666886,0.0124266639396462,0.0321878923129265,115,235.98,24,2,4
0.519830854707122,-2.9743587594027,2.99155303135701,0.0125971317345734,0.0124742326793488,0.0322968486885,116,238.05,24,2,4
0.63395244356941,-3.04354712257747,2.9901071593921,0.0100705056916366,0.0100459588617332,0.026032470973946,117,240.12,24,2,4
0.74546065603716,-2.99024925186906,2.92396752434945,0.0100103985237397,0.00999608659409833,0.0259502736029899,118,242.19,24,2,4
0.778982291143857,-2.92593674624192,2.87357856003247,0.00883983379140093,0.00883933404445798,0.0230340519919072,119,244.26,24,2,4
0.83414016148691,-3.00408963718184,2.84873365639685,0.00981002767114615,0.00984610436499892,0.0256495530238359,120,246.33,24,2,4
0.879639403137225,-3.09310054140578,2.87750036065649,0.00743738738874953,0.00746308137437522,0.0194250035341719,121,248.4,24,2,4
0.914745772204992,-3.05162353838764,2.83304329114953,0.00918841590838522,0.00922500485871092,0.023953794696134,122,250.47,24,2,4
1.02426463923273,-3.07508989799823,2.86162503705228,0.00998433286910336,0.00996102197531081,0.0258098604793551,123,252.54,24,2,4
1.02572950135188,-3.04264559379774,2.83024412395662,0.0102233417735008,0.0102117931175758,0.0264601123885546,124,254.61,24,2,4
1.06360417492444,-3.17824182010457,2.98635091874915,0.00674198333916346,0.00670380425810304,0.0173593750161181,125,256.68,24,2,4
1.00926975069468,-3.16163941079291,3.04510071214116,0.00745405464941668,0.00743463874284421,0.0192617857145044,126,258.75,24,2,4
0.867118025129784,-3.28778540675474,3.13301245890641,0.0064974590444427,0.00645447849552966,0.016710713533126,127,260.82,24,2,4
0.824510603303473,-3.2807728543435,3.17072679652066,0.00823264223548307,0.00815576039399243,0.0211065288160964,128,262.89,24,2,4
0.834761740514112,-3.30521518712395,3.13356433358677,0.0066444266422767,0.00661715635296437,0.0171387659645555,129,264.96,24,2,4
0.931745523046194,-3.27445612911227,3.15925059436852,0.00776052698184827,0.00770377240746982,0.0199439021046295,130,267.03,24,2,4
0.966819392091129,-3.30696518896891,3.19563578866168,0.00845938883954551,0.00838743923140437,0.021708369486809,131,269.1,24,2,4
0.976421894296681,-3.31980016300863,3.18179832355521,0.0089157069403239,0.00882890321405261,0.0228470841002119,132,271.17,24,2,4
0.971566416509581,-3.24722723838696,3.05243078283268,0.00910987697312336,0.00899516955076464,0.0232671354637306,133,273.24,24,2,4
0.945598384021053,-3.19055032794996,2.98630092749364,0.00813619506133008,0.00794769928693709,0.0205236192127821,134,275.31,24,2,4
0.978531282001357,-3.1046460915923,2.94394528888667,0.00696441923401603,0.00680179348485404,0.0175647541628652,135,277.38,24,2,4
1.09460778995432,-3.02723635449187,2.87154004684099,0.00600501842661201,0.00596927277627148,0.0154569792606414,136,279.45,24,2,4
1.03872841124119,-3.04853875342421,2.88242362003214,0.00716100426426003,0.0070510462470137,0.018231252982316,137,281.52,24,2,4
1.10575908364564,-3.16139134178209,2.84852097155673,0.00726020382820014,0.00723223928420291,0.0187336274119379,138,283.59,24,2,4
1.01450599054266,-3.00538086091749,2.77654725187888,0.00701087351816485,0.00699440300045859,0.0181212257432057,139,285.66,24,2,4
0.890410126024815,-3.06494321216511,2.74424428513545,0.00540240346023437,0.00538637389804324,0.0139693039813847,140,287.73,24,2,4
0.865284584207198,-3.09066918568047,2.82154750551184,0.00611631316832901,0.00605608866296303,0.0158978647653008,141,289.8,24,2,4
0.800218749473999,-3.12287395269835,2.92961533144754,0.0066760463080227,0.00668604788402869,0.017557711683188,142,291.87,24,2,4
0.807087068535848,-3.19410075068634,2.9682416475078,0.00943570079816712,0.00947369778257118,0.0249611286647755,143,293.94,24,2,4
0.79458301808216,-3.22592051778078,3.01311134403999,0.0103424272331992,0.0103167280412725,0.0267642758485697,144,296.01,24,2,4
0.746829661535003,-3.18967067517928,3.11940489108726,0.0100721074847458,0.010046772200291,0.0260438432683362,145,298.08,24,2,4
0.812752157063977,-3.26423402328075,3.09718477520657,0.0106477844901074,0.01052459048039,0.027229462271688,146,300.15,24,2,4
0.854439255139356,-3.23946849498886,3.12942711535933,0.0126067664940986,0.0124410930130059,0.0321782438524971,147,302.22,24,2,4
0.827279325827193,-3.29758267626143,3.13473303874501,0.0131653344239108,0.0129725029634481,0.0335454545626354,148,304.29,24,2,4
0.860929218154037,-3.28727067654084,3.15863781172878,0.00924839564682241,0.00906959344262663,0.0234352301161882,149,306.36,24,2,4
0.81790613029267,-3.22580843402386,3.14141153835843,0.00759363285088604,0.00750516183332899,0.0194258477960715,150,308.43,24,2,4
0.85816490095925,-3.23286665344794,3.10721913776371,0.0093551737531635,0.0091782283061867,0.0237616435387282,151,310.5,24,2,4
0.908297919812646,-3.22995196366587,3.01496094157331,0.00952983796674732,0.0094299536909813,0.0244797066836931,152,312.57,24,2,4
1.01917199001009,-3.23862853244665,3.02519525096255,0.0108413894725527,0.0105864129785661,0.027338235638725,153,314.64,24,2,4
1.08439797689759,-3.19231160133205,2.93663453508717,0.00896221136624609,0.00872432200650129,0.0225199747783253,154,316.71,24,2,4
1.16876219191748,-3.20432648933439,3.02652234989537,0.0103492378735794,0.0100199003728627,0.0258376056924179,155,318.78,24,2,4
