Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
4.59221795784296,-0.250267909810328,-0.966492780135386,0.00541285607936541,0.00461488816362317,0.0116214266371596,171,355.3,33,2,37
4.6822314777784,-0.148682783238999,-0.916295323161755,0.00622729560385093,0.00528874893311581,0.0133066743010033,172,357.39,33,2,37
4.79405185695033,-0.0901862693877151,-0.924064571395024,0.00411090356959689,0.00354031272482074,0.00893447499177238,173,359.48,33,2,37
4.91178325046835,-0.0573252735627277,-0.823564951425477,0.00349378985065735,0.00298732085379426,0.00752679234365772,174,361.57,33,2,37
4.97136070978749,-0.0337572060798146,-0.881120475527127,0.00332734418317622,0.00293256293977956,0.0074357640669591,175,363.66,33,2,37
5.0830310042213,-0.0308305761463306,-0.945575642738073,0.00289545708533794,0.00259178625865153,0.00659197557573161,176,365.75,33,2,37
5.17485426826302,-0.0327154420053963,-0.946472525850859,0.00327739591032755,0.00297621066392033,0.00757582446033491,177,367.84,33,2,37
5.15512280903331,0.0548683562680634,-0.88686976541328,0.00315676298700473,0.00290312106134215,0.00742064036964196,178,369.93,33,2,37
5.13867081048435,0.084671752952528,-0.901751977430238,0.00458084618914026,0.0042292611786729,0.0108187062567297,179,372.02,33,2,37
5.18684310936698,0.127554647497373,-0.942137472391907,0.00415279521286397,0.00384346041393569,0.00983578934102491,180,374.11,33,2,37
5.20270794342874,0.121487484865476,-0.866039947814028,0.00399580810560994,0.00367979447938449,0.00941124754321956,181,376.2,33,2,37
5.27935384267213,0.175152012879546,-0.971627410996811,0.00433848059514491,0.0040276323736787,0.0103131767080021,182,378.29,33,2,37
5.40407789960463,0.136404244718455,-0.876368704408584,0.00439503687838036,0.00407871544893908,0.0104432368009875,183,380.38,33,2,37
5.4491366864521,0.161933460161133,-0.831466815655652,0.00437160444751519,0.00404014399452425,0.0103366535619941,184,382.47,33,2,37
5.50900639648317,-0.00650048109766255,-0.891892436264329,0.00472657192719437,0.00439332947051595,0.0112520220833768,185,384.56,33,2,37
5.54739874354142,-0.0739905367245908,-0.880538519571401,0.00475649190112213,0.004413385817277,0.0112997720691535,186,386.65,33,2,37
5.66263081424296,-0.108208125088107,-0.944246822404308,0.0051610566749718,0.00478637803519399,0.0122531473881248,187,388.74,33,2,37
5.73398126402981,-0.0527968677689929,-0.961911296051127,0.0053653351939375,0.0049725025445224,0.0127282770340391,188,390.83,33,2,37
5.78146828008341,0.0361706618443094,-0.945640759719221,0.00420682315542288,0.00388761758537485,0.00994633242372774,189,392.92,33,2,37
5.78922191015653,0.103774874306392,-0.949817936290255,0.00417949534715664,0.00384308154906507,0.00982376633978499,190,395.01,33,2,37
5.82172333238837,0.0920727678075291,-1.01155162698592,0.00533342652011009,0.00492040561463189,0.0125853213632636,191,397.1,33,2,37
5.90436909351614,0.0903774183806126,-1.01381926580615,0.00470596310438949,0.00434215676777173,0.0111061072735561,192,399.19,33,2,37
5.95736582219664,0.0654362811391959,-1.09958928121101,0.00436389931051712,0.00405794281404867,0.0103930854789872,193,401.28,33,2,37
6.00209272352655,0.0407261338940641,-1.01971199840276,0.00466927672185309,0.00428864707273291,0.010959572152101,194,403.37,33,2,37
5.97193009413806,-0.0754798929767655,-0.916148734940505,0.00527588070763849,0.00485019289885111,0.0123979459384836,195,405.46,33,2,37
5.92326638848154,0.0230303444638795,-0.987782515212792,0.0038216188556394,0.00350742532916578,0.00896248968144361,196,407.55,33,2,37
5.82013274969062,0.000205418092775765,-0.967506577706344,0.0047996850953154,0.00443856085918927,0.0113575084493533,197,409.64,33,2,37
5.77111404198703,-0.0339468989751719,-1.01509075351975,0.00559158191136892,0.00523312823926494,0.0134191038340386,198,411.73,33,2,37
5.78862663735981,-0.00410014440198303,-1.16451143652773,0.00594312745231327,0.00561733710760463,0.0144282666540138,199,413.82,33,2,37
5.84300267681488,-0.028701182754566,-1.13913103558895,0.00454544929215469,0.00423947365124271,0.0108641368627862,200,415.91,33,2,37
6.04535097463821,-0.0165604014223453,-0.904745437616407,0.0040469955193335,0.00371703885278105,0.00949957089699733,201,418,33,2,37
6.20789189105837,-0.0931223547533282,-0.907164882736704,0.00316215959754332,0.00291937932878253,0.00746806678542547,202,420.09,33,2,37
6.25957069658785,-0.0410822394919022,-0.854628263199372,0.00300853657036984,0.00278041017169275,0.00711367543387466,203,422.18,33,2,37
6.3377721392173,0.00408851801453112,-0.81189886238826,0.00373246980995253,0.00345052864852699,0.00882884087342829,204,424.27,33,2,37
6.36875806516372,0.112279035512069,-0.82288213177551,0.00385846219159717,0.0035920566127042,0.00920184036675923,205,426.36,33,2,37
6.42207274904219,0.0247828891559827,-0.749333148265408,0.00416287394401583,0.00388559526999904,0.00995831150122682,206,428.45,33,2,37
6.53366211525872,0.00020267914127812,-0.801857676246788,0.00354958644452436,0.0033064772264676,0.00847159378515182,207,430.54,33,2,37
6.58265746287773,-0.0328682342330255,-0.850446420188946,0.00291790067376489,0.00273837069080243,0.00702484840357972,208,432.63,33,2,37
6.59698370581041,-0.0182234631405342,-0.803091805921381,0.00274835512644388,0.00259272705384871,0.00665702480849616,209,434.72,33,2,37
6.55650651746798,-0.0325645738272064,-0.831215103866757,0.00378473186766674,0.00358127166065003,0.00920026762073538,210,436.81,33,2,37
6.50160971199674,-0.0433323591588759,-0.88101278271912,0.00336522865816124,0.00318299892603768,0.00817633911238501,211,438.9,33,2,37
6.43163511450138,-0.0606306679974517,-0.887491975812388,0.00559191948986024,0.00526768661557305,0.0135233485129317,212,440.99,33,2,37
6.32341643378349,-0.0691126585511115,-0.937779726335587,0.00557431469442401,0.00528370993578557,0.0135824185055629,213,443.08,33,2,37
6.26672242945382,-0.0584275406082622,-1.01620218754489,0.00545124972730918,0.00516435995509125,0.0133048600497115,214,445.17,33,2,37
6.17846741549961,-0.097960355109044,-1.09554565500849,0.00653891930252364,0.00625511525297505,0.0161212386595199,215,447.26,33,2,37
6.21449469741429,-0.0214167236015745,-1.07021643159209,0.00576982447181923,0.00544004089586647,0.0140058330998486,216,449.35,33,2,37
6.24063006995718,-0.0956517489999977,-1.06818819786777,0.00612724754345813,0.00576470247541873,0.014828069257311,217,451.44,33,2,37
6.20294422676872,-0.182448749523418,-1.09677064470484,0.00764749397256438,0.00726530376803052,0.0187343753300709,218,453.53,33,2,37
6.24219289783193,-0.0423159671861488,-0.995259429505302,0.00770417522435662,0.007257715987305,0.0187533807840686,219,455.62,33,2,37
6.32250026643968,-0.207831929880714,-0.995133835225179,0.00693693487715012,0.0065623506383671,0.0168916865129976,220,457.71,33,2,37
6.44105295547474,-0.160515047759071,-0.955403875602322,0.00773831753378319,0.00730843692521429,0.01879438176107,221,459.8,33,2,37
6.57746343831066,-0.201903123329366,-0.917790755903399,0.00636116234402936,0.00598844091354674,0.0153710763026831,222,461.89,33,2,37
6.70010757622998,-0.170665167324778,-0.925775259747159,0.00590351066590282,0.00555444247832302,0.0142556031588704,223,463.98,33,2,37
6.79939581344627,-0.128811364476623,-0.975933034876806,0.00614747286383755,0.00577253864376406,0.0148108551756463,224,466.07,33,2,37
6.868843786533,-0.173855525699492,-1.07077419481658,0.00639968094563537,0.00607786132804302,0.0156239585964352,225,468.16,33,2,37
6.88714189600673,-0.107020265731056,-0.999467979875311,0.00463320426662364,0.00440416548008604,0.0113224847071842,226,470.25,33,2,37
6.90718077286398,-0.126954973199805,-1.01356292616058,0.00657169203851226,0.00628204390938134,0.016166004383779,227,472.34,33,2,37
6.98082953850017,-0.111963554855208,-0.826653083878794,0.00495248274425084,0.00469139243252224,0.0120546656376844,228,474.43,33,2,37
6.94778787700703,-0.148479922616342,-0.798600465747016,0.00483863931227033,0.00456874270235021,0.0117333557671597,229,476.52,33,2,37
6.93271827232272,-0.161364037251457,-0.831747655282782,0.00591380115912502,0.00556245974242595,0.0142753127175245,230,478.61,33,2,37
6.87709914951383,-0.218595361785688,-0.959359287856013,0.00652347752291329,0.00611047004235143,0.0156701033000456,231,480.7,33,2,37
6.85550613415128,-0.239840128839786,-0.892561152880457,0.00704609366048753,0.0065429568829568,0.0167372715516162,232,482.79,33,2,37
6.81823041986395,-0.275885571754553,-1.06559676134857,0.0057007577140681,0.00531706273341079,0.0136263052644938,233,484.88,33,2,37
6.76615476595947,-0.218497181612465,-1.00787988046414,0.00769847016753247,0.00710683880519951,0.0181799058889488,234,486.97,33,2,37
6.75238081947677,-0.238613597977356,-1.04648398131898,0.00808599108061623,0.00745898049677586,0.0190772855394981,235,489.06,33,2,37
6.70581658248094,-0.243854570874719,-1.0311501512714,0.0073381950465554,0.00677031338781432,0.0173167656225362,236,491.15,33,2,37
6.79041392232527,-0.240224725702182,-0.880957257691614,0.00857763695816009,0.00784751783594823,0.0200408336314269,237,493.24,33,2,37
6.86545377480427,-0.129270390341444,-0.896774285367211,0.00651206573455723,0.00595807083828944,0.0152162920266477,238,495.33,33,2,37
7.00545936278244,-0.111710484855786,-0.923339339690476,0.00531113954366872,0.00484090419965512,0.0123543303044702,239,497.42,33,2,37
7.15737026018353,-0.192163147904018,-0.819899293156272,0.00559207688787127,0.00506888088113831,0.0129227271846298,240,499.51,33,2,37
7.15955054713071,-0.199848887302002,-0.840753460786399,0.00577113404775014,0.00525954463818277,0.0134220515983465,241,501.6,33,2,37
7.23520371375037,-0.155924307972835,-0.754845486735339,0.00642750150240084,0.00588047256810285,0.0150174598431565,242,503.69,33,2,37
7.31428221116049,-0.17772281984281,-0.872232940621757,0.0058170976020755,0.00532367880696941,0.0135963194672984,243,505.78,33,2,37
7.29085113195606,-0.160163283454466,-0.79261249970547,0.00556187672170543,0.00505003461265534,0.0128780360928088,244,507.87,33,2,37
7.30401785950768,-0.131202012439375,-0.843525149595094,0.0045254009446971,0.0040964456014468,0.0104406696528534,245,509.96,33,2,37
7.30187416194232,-0.158143734354072,-0.927652546369054,0.00501123926169619,0.00453772970944285,0.0115667788248221,246,512.05,33,2,37
7.22901712158569,-0.283852713185735,-1.02373480637881,0.005524622749306,0.00500340205831811,0.0127541067787569,247,514.14,33,2,37
7.22668291595339,-0.205994644076221,-1.01896705508106,0.00597698024110362,0.00539240434320988,0.0137356066835005,248,516.23,33,2,37
7.22407383561349,-0.184350346392308,-0.983266386118699,0.00584525028217518,0.00529513838440925,0.0134983430898541,249,518.32,33,2,37
7.25886186506069,-0.149523209464483,-0.964861405267386,0.00603259026803625,0.00545182394542956,0.0138912962592988,250,520.41,33,2,37
-1.12953474134194,2.85359765544694,2.61000881577095,0.00435336285396684,0.00424200524568424,0.0109497982921044,1,0,34,2,37
-1.10361380960373,2.82396157187862,2.53761541615993,0.00646801274877123,0.00629877672736649,0.0162579719561519,2,2.09,34,2,37
-1.13873234872945,2.79874587431456,2.55635386191024,0.0052689183750572,0.00516585502883192,0.0133477187706355,3,4.18,34,2,37
-1.16546423668498,2.78308293468799,2.60381974828543,0.00552277031870376,0.00543007268373027,0.014036133422487,4,6.27,34,2,37
-1.21590736968372,2.79692259742982,2.58998326976346,0.00312876284823562,0.00309910271286615,0.00802029329561079,5,8.36,34,2,37
-1.19865898432862,2.83348623051353,2.54959165908665,0.00302037757663286,0.00299190696628808,0.00774331228438188,6,10.45,34,2,37
-1.12749540426427,2.73423082780828,2.70700655794667,0.0030557375738989,0.00303585054313345,0.00785999453680325,7,12.54,34,2,37
-1.0864130665267,2.71725669554419,2.63270556354691,0.0035533692108665,0.0035279193933306,0.00913309657544671,8,14.63,34,2,37
-1.0158812136644,2.73070284356517,2.57033770305958,0.00318304730031147,0.00317354719350346,0.00822132144454286,9,16.72,34,2,37
-0.979677200254241,2.62657443923926,2.56670733479919,0.00380669506110083,0.00376942764064819,0.00975504914043659,10,18.81,34,2,37
-0.907379332680477,2.63007222133803,2.6393941794531,0.00449096180877367,0.00445068560247338,0.0115191230810255,11,20.9,34,2,37
-0.852439969613927,2.65384854700831,2.60322349015137,0.00450576163654897,0.00448126055917706,0.011605014365393,12,22.99,34,2,37
-0.854619261262197,2.62550711979667,2.57781549350871,0.00415442475651042,0.00413852786403142,0.0107192522526433,13,25.08,34,2,37
-0.752825211757785,2.65798514769079,2.49657647111045,0.00468036675063275,0.00464917497544138,0.0120365127633873,14,27.17,34,2,37
-0.774663804802284,2.6394907919971,2.45365585694021,0.00397275551413236,0.00396132521236568,0.0102620893126796,15,29.26,34,2,37
-0.697748386550736,2.57091560252033,2.39429781249202,0.00435061017825656,0.00434678633076421,0.0112636107179093,16,31.35,34,2,37
-0.733494152036614,2.60718696667594,2.38737854400148,0.00523055709234045,0.00522023048159752,0.0135248782474958,17,33.44,34,2,37
-0.608299865324402,2.57120175928971,2.387783357132,0.00553888499286317,0.00553882278186486,0.0143547015840795,18,35.53,34,2,37
-0.587521131315064,2.54174116611237,2.37481558687846,0.00566540028832728,0.00565330120979792,0.0146466478047819,19,37.62,34,2,37
-0.52931576020399,2.52332423749115,2.36268550239862,0.00544949687075564,0.00544305773703255,0.0141035882937594,20,39.71,34,2,37
-0.493492619611466,2.4842503639854,2.33068105419665,0.00467509196765764,0.00467227423588487,0.0121087119135893,21,41.8,34,2,37
-0.388979189112089,2.49255853334526,2.21222514820258,0.00509372041718236,0.00508798007009312,0.0131853113213481,22,43.89,34,2,37
-0.339038759290699,2.48716315627935,2.22625011128197,0.00507692724758115,0.00505311225583984,0.0130875690743322,23,45.98,34,2,37
-0.32724375144821,2.51470816049536,2.29830000378559,0.00460767439424511,0.00458900524973211,0.0118861333149398,24,48.07,34,2,37
-0.302362925810781,2.53511352713813,2.29609995364055,0.00464727232820118,0.00463784594787742,0.012016437397613,25,50.16,34,2,37
-0.342230592115303,2.4730114902449,2.32876046178388,0.00419325269136729,0.00419307690502789,0.0108669757095297,26,52.25,34,2,37
-0.375079583332398,2.48404262500433,2.2935783613486,0.00420175309071379,0.00420175293014967,0.0108895275125394,27,54.34,34,2,37
-0.414936887159166,2.52023842072885,2.31821890934838,0.0056274195077374,0.0056033032497039,0.0145125751580683,28,56.43,34,2,37
-0.452723219317245,2.52529532355855,2.2965549608834,0.00550386157978897,0.00546353872943509,0.0141444965769331,29,58.52,34,2,37
-0.467004968935702,2.58991049196893,2.29846576624792,0.00568041106942728,0.00565316744510646,0.0146406554836786,30,60.61,34,2,37
-0.466601053247684,2.59468926396094,2.33706045456583,0.00479639828934735,0.00474034193444083,0.0122637878229846,31,62.7,34,2,37
-0.488621521964533,2.51942795605279,2.36943904324419,0.00500038553600266,0.00489736149487092,0.0126517677158439,32,64.79,34,2,37
-0.516860431567183,2.62973632797256,2.33327022264529,0.00478239214001413,0.0046531121633673,0.0120085958683198,33,66.88,34,2,37
-0.539639860086143,2.61716625688156,2.28195845962884,0.00486537091224901,0.00474375730687331,0.012246779431148,34,68.97,34,2,37
-0.743453572088333,2.59937784689564,2.16343070504506,0.0056835044504647,0.00548838344655167,0.0141469598920866,35,71.06,34,2,37
-0.915551272367252,2.70875163293617,2.14170457552849,0.00389627455012757,0.00375639877992254,0.00968312002000151,36,73.15,34,2,37
-0.987996222797928,2.59911470030158,2.12733380312819,0.00517429911137508,0.00501551882249816,0.0129400488958766,37,75.24,34,2,37
-1.03614739365822,2.53442891182403,2.100752110581,0.00509092252812082,0.00494320182007348,0.0127529942532312,38,77.33,34,2,37
-1.04817005391213,2.46629038637532,2.04500232678201,0.00567875157431513,0.00544707380540297,0.0140254251115064,39,79.42,34,2,37
-1.10862298257186,2.51163160784838,2.09266627900334,0.00599587249840645,0.00582301453326832,0.0150231118080202,40,81.51,34,2,37
-1.22811457951433,2.61456912853343,2.15016611649132,0.00446734160066161,0.00434856586097432,0.0112238365690149,41,83.6,34,2,37
-1.23612196850571,2.56922533838257,2.2092818827834,0.00440628766171559,0.00431769976386515,0.0111560604862541,42,85.69,34,2,37
-1.2819834751953,2.54546509497744,2.24111298980979,0.00327264959414368,0.00326272065039929,0.00845237872782276,43,87.78,34,2,37
-1.3963116178182,2.67571069015929,2.18952440812208,0.00354705621087608,0.00354114602994972,0.00917503883993428,44,89.87,34,2,37
-1.5178359622201,2.60427769204972,2.13945126541429,0.00418421081447661,0.00417749188982215,0.0108237072615432,45,91.96,34,2,37
-1.46565781848341,2.56994284661535,2.16424720770934,0.00368973510257578,0.00368777148899867,0.00955609942251836,46,94.05,34,2,37
-1.40749266015556,2.53550211889134,2.20261629243013,0.00353765885397781,0.00353618615366403,0.00916408074269478,47,96.14,34,2,37
-1.28395739572364,2.5977716082776,2.19213844824355,0.00378069349670455,0.00378068753108321,0.00979768778415168,48,98.23,34,2,37
-1.22833915192566,2.54310444867586,2.14527784901905,0.00413819769547988,0.00413803971554046,0.0107240513390215,49,100.32,34,2,37
-1.23054296497437,2.50090505730882,2.13594061603063,0.00424963947316105,0.00424929249118305,0.0110125724777868,50,102.41,34,2,37
